"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"469","Radford High School graduate and ""Hocus Pocus"" star has a #Halloween message for America. #Election2020 #Hawaii¡­ https://t.co/5pLUgnikfm",FALSE,4,NA,2020-10-19 23:02:09,TRUE,NA,"1318326602145562624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikosleverenz",1,FALSE,FALSE,NA,NA
"470","Worried about your ballot making it before Election Day? Use https://t.co/3YI80w1kQ1 to find the official ballot dr¡­ https://t.co/60oYgotrc6",FALSE,2,NA,2020-10-19 23:02:01,TRUE,NA,"1318326565764239360",NA,"<a href=""https://www.loomly.com/"" rel=""nofollow"">Loomly</a>","BallotPowerMI",1,FALSE,FALSE,NA,NA
"471","Hey .@MichelleHinchey stans, get yourself a frame on FB by searching ""Amy Dooley"" (our @DemsUlster amazing graphic¡­ https://t.co/KFFuq2hbCZ",FALSE,6,NA,2020-10-19 23:02:00,TRUE,NA,"1318326563314802688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_S_TRACY",1,FALSE,FALSE,NA,NA
"472","We voted!! #losangeles #california #election2020 #vote #vote2020 @ Los Angeles, California https://t.co/nUfogCodgp",FALSE,0,NA,2020-10-19 23:01:48,FALSE,NA,"1318326514165948418",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GSnaps",0,FALSE,FALSE,NA,NA
"473","@Sen_JoeManchin Nothing says you're sick, tired of something like a strongly worded tweet. Thanks @Sen_JoeManchin a¡­ https://t.co/ApHGpH4Yfz",FALSE,0,"Sen_JoeManchin",2020-10-19 23:01:42,TRUE,"1318295947818995714","1318326486785548288","234374703","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StationZebra1",0,FALSE,FALSE,NA,NA
"474","Riddle me this...

If the #HunterBidenEmails are not real like #liberals will say, then why is #JoeBiden hiding out¡­ https://t.co/s6rI2xo63w",FALSE,0,NA,2020-10-19 23:01:39,TRUE,NA,"1318326476295557126",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BuckFullerton",0,FALSE,FALSE,NA,NA
"475","Join @PENAmerica in stopping the spread of disinformation this election season. Watch this video of writers and the¡­ https://t.co/3yB9ddSfdG",FALSE,6,NA,2020-10-19 23:01:18,TRUE,NA,"1318326387887927297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1st_amend",3,FALSE,FALSE,NA,NA
"476","@ALMTrumpPwrLftr @river_arya @realDonaldTrump For context

https://t.co/Yz2dQOke91

#Election2020 #Debates2020¡­ https://t.co/flN8TpuL53",FALSE,1,"ALMTrumpPwrLftr",2020-10-19 23:01:18,TRUE,"1318325363794190342","1318326385513951232","1269796987051937793","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"477","Tomorrow marks 2 weeks until #ElectionDay. Do you think there will be violence during the #Election2020?",FALSE,0,NA,2020-10-19 23:01:11,FALSE,NA,"1318326355944214528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strainisms",0,FALSE,FALSE,NA,NA
"478","Regardless of how you vote between now and November 3rd, I want you to know you are loved and valued.

Friendship i¡­ https://t.co/7yYEoAAJ4Y",FALSE,1,NA,2020-10-19 23:01:00,TRUE,NA,"1318326309978841090",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kentostby",1,FALSE,FALSE,NA,NA
"479","#COVID19 cases rising in most states 15 days before #Election2020  #TheReidOut",FALSE,1,NA,2020-10-19 23:00:59,FALSE,NA,"1318326306900221953",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LibraAbsolut",1,FALSE,FALSE,NA,NA
"480","I agree with @RahmEmanuel!  (On the procedural argument that legislators legislating is the best way to prevent¡­ https://t.co/MOttDvWrEd",FALSE,3,NA,2020-10-19 23:00:48,TRUE,NA,"1318326262256074752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",1,FALSE,FALSE,NA,NA
"481","Tmrw 10/20 @frontlinepbs' new doc ¡°Whose Vote Counts¡± premieres! Watch @jelani9 @tmjennings &amp; @junecross investigat¡­ https://t.co/fNpBBQ6Iju",FALSE,2,NA,2020-10-19 23:00:44,TRUE,NA,"1318326243020935169",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","facinghistory",1,FALSE,FALSE,NA,NA
"482","Kansas could see record-breaking turnout on Nov. 3. Here's what you need to know about casting your ballot. <U+0001F5F3><U+FE0F>¡­ https://t.co/t6rxQazefr",FALSE,2,NA,2020-10-19 23:00:24,TRUE,NA,"1318326159990456331",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","kcur",0,FALSE,FALSE,NA,NA
"483","How do you feel about #BLM or the #election2020? 

Have your say. 

@MypointTv is where you can publish your news s¡­ https://t.co/4JOBkbrDDA",FALSE,0,NA,2020-10-19 23:00:20,TRUE,NA,"1318326143179771906",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MypointTv",0,FALSE,FALSE,NA,NA
"484","Georgia sheriffs are powerful; they run 143 county jails that hold 26,700 people¡ª68% of whom are presumed innocent¡­ https://t.co/Q1CCe6SqFJ",FALSE,1,NA,2020-10-19 23:00:18,TRUE,NA,"1318326135642521602",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","adv_project",2,FALSE,FALSE,NA,NA
"485","And #JoeBiden, the open borders candidate, said he'd tear down that wall.

#Election2020 https://t.co/aVztt1Ito2",FALSE,0,NA,2020-10-19 23:00:14,FALSE,NA,"1318326116407443456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TechDaddy",0,FALSE,FALSE,NA,NA
"486","The crazy uncle: Trump puts right-wing extremism on the ballot https://t.co/yw1YHBMXZa

#trump #gop #maga¡­ https://t.co/VggYPKUhem",FALSE,0,NA,2020-10-19 23:00:03,TRUE,NA,"1318326072195354625",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"487","Both Propositions A and B are related to transportation and mobility, but the two are quite different. Here's break¡­ https://t.co/IUaR36pYML",FALSE,3,NA,2020-10-19 23:00:01,TRUE,NA,"1318326061386563589",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","KVUE",1,FALSE,FALSE,NA,NA
"488","On now: LIVE conversation where young voters from the I-4 corridor share their thoughts on the race ¨C and we answer¡­ https://t.co/tO3pWeT2Tl",FALSE,0,NA,2020-10-19 23:00:00,TRUE,NA,"1318326060421873664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","statewerein",0,FALSE,FALSE,NA,NA
"489","#FromtheCenter: Why the US election could decide battle against climate change | Analysis from @BBCWorld¡­ https://t.co/4pidXaIWVA",FALSE,0,NA,2020-10-19 23:00:00,TRUE,NA,"1318326059381698560",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",1,FALSE,FALSE,NA,NA
"490","""You want to have a good friend for India, first time ever, let's elect President #DonaldTrump:"" A group of Indian¡­ https://t.co/HsIZT4nIAW",FALSE,4,NA,2020-10-19 23:00:00,TRUE,NA,"1318326059268476930",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","NewIndianXpress",1,FALSE,FALSE,NA,NA
"491","From @dayofdistress.
.
#vote #govote #votehimout #election2020 @notoriousrbg #rbg https://t.co/muIHyNfnIE",FALSE,0,NA,2020-10-19 22:59:50,FALSE,NA,"1318326019183513607",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elisaelvira",0,FALSE,FALSE,NA,NA
"492","@realDonaldTrump @60Minutes Why won't you talk to @60Minutes ?  Are you scared ?  #Election2020 #MAGA @JoeBiden @VP¡­ https://t.co/iUZ0c1VoXP",FALSE,0,"realDonaldTrump",2020-10-19 22:59:48,TRUE,"1318252736538767360","1318326007397601280","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkSrGarageSa1",0,FALSE,FALSE,NA,NA
"493","Poll added in WA:

PPP
2020-10-14 to 2020-10-15

Biden 60.0%
Trump 37.0%

New WA @ElectionGraphs average:

Biden up¡­ https://t.co/pnh4Cb0iUw",FALSE,0,NA,2020-10-19 22:59:44,TRUE,NA,"1318325991270473735",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"494","I wore my TRUMP shirt and brought my BIDEN shirt for later that day. ¡°You could get shot or hurt for wearing that s¡­ https://t.co/PDal50Srh5",FALSE,1,NA,2020-10-19 22:59:34,TRUE,NA,"1318325948991873030",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jdavich",0,FALSE,FALSE,NA,NA
"495","As the election inches closer, this week we revisit a previous episode with @PollsterPatrick Director of¡­ https://t.co/HNpkE6BsnY",FALSE,0,NA,2020-10-19 22:59:33,TRUE,NA,"1318325944797614080",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","politicsMMITM",0,FALSE,FALSE,NA,NA
"496","If you could ask @RudyGiuliani one question what would it be?

Leave it in the comments <U+0001F4AC>

Set a reminder &amp; tune in¡­ https://t.co/34rKGibTFm",FALSE,1,NA,2020-10-19 22:59:06,TRUE,NA,"1318325832608305154",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","theflagwzfg",1,FALSE,FALSE,NA,NA
"497","Let¡¯s all calm down and enjoy a laugh once in awhile #Election2020 #Vote https://t.co/OZAas5AkZs",FALSE,0,NA,2020-10-19 22:59:04,FALSE,NA,"1318325823217303552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GWarriorfu",0,FALSE,FALSE,NA,NA
"498","No contest. @icecube and Fitty all day over that bitch @Diddy #Election2020",FALSE,0,NA,2020-10-19 22:59:03,FALSE,NA,"1318325821845786624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RalphGleason5",0,FALSE,FALSE,NA,NA
"499","Voting for a Vision, Not a Person| National Catholic Register https://t.co/sTGcKTQ9W0     | #CatholicsforTrump¡­ https://t.co/E8jUaziZ9X",FALSE,1,NA,2020-10-19 22:58:37,TRUE,NA,"1318325710180605952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KovacsNick",0,FALSE,FALSE,NA,NA
"500","The buzz from #Florida is that this time the #Venezuelan American votes would be as crucial as the #Cuban #American votes. #Election2020",FALSE,0,NA,2020-10-19 22:58:28,FALSE,NA,"1318325675443560449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhuchungtsering",0,FALSE,FALSE,NA,NA
