"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"454","Latinas making calls to Spanish-speaking #Florida voters for #BidenHarris2020! #votolatino #voteblue https://t.co/MsBPElAvAv",FALSE,8,NA,2020-10-24 23:25:40,FALSE,NA,"1320144457510146054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocyantonio",1,FALSE,FALSE,NA,NA
"455","#BidenHarris2020 Where is The Love - Black Eyed Peas and Jennifer Hudson https://t.co/Fen1l2sGXg via @YouTube",FALSE,0,NA,2020-10-24 23:25:38,FALSE,NA,"1320144448441839617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZZZZaa_AH",0,FALSE,FALSE,NA,NA
"456","Even Baby Yoda is voting for @JoeBiden!  #vote #BidenHarris2020 https://t.co/W68IxCExai",FALSE,1,NA,2020-10-24 23:25:23,FALSE,NA,"1320144384931844099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MunsonMD",0,FALSE,FALSE,NA,NA
"457","How can it be ...

""your choice,""

if cultural reasoning is deciding

for your own #decision

before you even decid¡­ https://t.co/0ELllEW5R0",FALSE,0,NA,2020-10-24 23:25:20,TRUE,NA,"1320144372076318722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Schneider_Said",0,FALSE,FALSE,NA,NA
"458","@JoeBiden Rick¡¯s artwork is very good. Very Picasso-esque. #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-24 23:24:58,FALSE,"1320062504068911105","1320144281487790080","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mwilson75",0,FALSE,FALSE,NA,NA
"459","My ballot has been received and counted in Washington state. Yes! <U+0001F5F3> #VoteHimOut2020 #vote #BidenHarrisLandslide2020 #BidenHarris2020",FALSE,3,NA,2020-10-24 23:24:57,FALSE,NA,"1320144277410705408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mellowdawn",0,FALSE,FALSE,NA,NA
"460","@BetteMidler #Voted this morning, and I finally feel like I accomplished something and because of Covid I got to ke¡­ https://t.co/G53TYcCa32",FALSE,2,"BetteMidler",2020-10-24 23:24:55,TRUE,"1320138249302626308","1320144268120543232","139823781","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Breaks4Rainbows",0,FALSE,FALSE,NA,NA
"461","I just gave $50. It¡¯s easy and worth every penny!  #BidenHarris2020 https://t.co/ZTkxakBA2I",FALSE,0,NA,2020-10-24 23:24:43,FALSE,NA,"1320144217168031746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poppianddrp",0,FALSE,FALSE,NA,NA
"462","@fred_guttenberg @JoeBiden Same here. #BidenHarris2020",FALSE,0,"fred_guttenberg",2020-10-24 23:24:42,FALSE,"1320120843469574147","1320144214236254219","967027984426242053","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vjenelle2",0,FALSE,FALSE,NA,NA
"463","I just had an hour discussion with a 22 year old friend who didn¡¯t feel she needed to vote. Well she¡¯s changed her¡­ https://t.co/ibXTpQtufx",FALSE,1,NA,2020-10-24 23:24:40,TRUE,NA,"1320144206514561024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sicken_Tyred",0,FALSE,FALSE,NA,NA
"464","Love how Obama campaigning hard af for #BidenHarris2020 #lovetoseeit",FALSE,1,NA,2020-10-24 23:24:39,FALSE,NA,"1320144203888889861",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Life_As_Ali",0,FALSE,FALSE,NA,NA
"465","This is scary. Let¡¯s vote for the candidate who cares if we live or die.
#BidenHarris2020 https://t.co/AeW1lcvMOk",FALSE,306,NA,2020-10-24 23:24:25,FALSE,NA,"1320144145189568515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepsForBiden",86,FALSE,FALSE,NA,NA
"466","@realDonaldTrump No it's Donny first, hope all your Republicans go down with you ? #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:24:24,FALSE,"1320076630065373184","1320144141058269185","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatMcDo64699001",0,FALSE,FALSE,NA,NA
"467","Remember, @JoeBiden said he plans to appoint @BetoORourke to his administration as the idiot in charge of gun contr¡­ https://t.co/yWfkp9f8Ol",FALSE,0,NA,2020-10-24 23:24:23,TRUE,NA,"1320144134758371328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDeactivist",0,FALSE,FALSE,NA,NA
"468","@hello_nathaniel @lewoofla Repubs will show up in force. I hate 2 say it but it¡¯s true. We still need every single¡­ https://t.co/MiF0NKUerF",FALSE,1,"hello_nathaniel",2020-10-24 23:24:22,TRUE,"1320065815228497920","1320144131075854336","371454404","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StantonWidow151",0,FALSE,FALSE,NA,NA
"469","Marched to the Polls today with @LoudounNaacp @PRandallcares @julibriskman @AtoosaReaser @TurnerAshburn¡­ https://t.co/MFstf3zybs",FALSE,29,NA,2020-10-24 23:24:20,TRUE,NA,"1320144123693858818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koran4sterling",5,FALSE,FALSE,NA,NA
"470","Mailed three from our house using overnight delivery on Thursday. Another was mailed look last week, one hhold memb¡­ https://t.co/I4VqA9WMsv",FALSE,0,NA,2020-10-24 23:24:13,TRUE,NA,"1320144093423505408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","renaitre8",1,FALSE,FALSE,NA,NA
"471","@waltshaub That's the understatement of the year.  
Women should be done with this administration.  I was done on d¡­ https://t.co/uozGOVXsp8",FALSE,4,"waltshaub",2020-10-24 23:23:58,TRUE,"1320126308005838854","1320144030722715649","830908366377611266","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LauraDoerfler",0,FALSE,FALSE,NA,NA
"472","@sarahmucha All hands on deck to help elect #BidenHarris2020",FALSE,107,"sarahmucha",2020-10-24 23:23:55,FALSE,"1320142456617390080","1320144018995613698","1141039176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pnstrpe230",4,FALSE,FALSE,NA,NA
"473","ABSOLUTELY #BidenHarris2020 https://t.co/fDzErWNnfU",FALSE,3,NA,2020-10-24 23:23:48,FALSE,NA,"1320143988104585218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrStarStrange",0,FALSE,FALSE,NA,NA
"474","@realDonaldTrump That¡¯s not how any of this works - you have learned nothing these past 9 months (let alone 4 years) #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:23:47,FALSE,"1320016181734993920","1320143985600532482","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulaC222",0,FALSE,FALSE,NA,NA
"475","@kurtbardella @ProjectLincoln Soon they will be the #LameDuckFamily <U+0001F986> <U+0001F986> <U+0001F986> who claims the election was rigged &amp; unfa¡­ https://t.co/ts3xgumvsh",FALSE,0,"kurtbardella",2020-10-24 23:23:36,TRUE,"1320114985612214272","1320143939731550209","18208368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wildkat_8",0,FALSE,FALSE,NA,NA
"476","Also, just wanted to make it be known that yes #BIDENHARRIS2020",FALSE,0,"wallflowerxdemi",2020-10-24 23:23:34,FALSE,"1320064187599650818","1320143928004403200","566234069","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wallflowerxdemi",0,FALSE,FALSE,NA,NA
"477","So much for the #prolife movement. #FamiliesBelongTogether #vote #BidenHarris2020 https://t.co/HDN2PnttUW",FALSE,3,NA,2020-10-24 23:23:26,FALSE,NA,"1320143894718406658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5thBiz",5,FALSE,FALSE,NA,NA
"478","I did the thing. Don¡¯t forget to do the thing!  #vote #VoteEarlyDay #MailInBallot #Vote2020 #BidenHarris2020¡­ https://t.co/TQ3lybnDAA",FALSE,3,NA,2020-10-24 23:23:10,TRUE,NA,"1320143827869585411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jongoestobway",0,FALSE,FALSE,NA,NA
"479","@kylegriffin1 @RepsForBiden That¡¯s amazing! @JoeBiden is getting an avalanche of endorsements as we¡¯re ¡°rounding th¡­ https://t.co/6ZBP4l9xeC",FALSE,6,"kylegriffin1",2020-10-24 23:23:09,TRUE,"1320137999615619072","1320143823968763905","32871086","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TrumpsLiez",3,FALSE,FALSE,NA,NA
"480","@politvidchannel @myWitsEnnd Helping him!!!! #BigotInChief #TrumpChinaBankAccount #Russianassets #CoronaDon #BidenHarris2020",FALSE,1,"politvidchannel",2020-10-24 23:23:05,FALSE,"1320132035676041216","1320143806923231233","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bren_fieldX",0,FALSE,FALSE,NA,NA
"481","@jbf1755 The OG Blinka feminist, biochemist (Luebering¨CRapoport pathway), and great-grandma had some voting trouble¡­ https://t.co/CRbJtuhWJc",FALSE,11,"jbf1755",2020-10-24 23:22:56,TRUE,"1320125255000727554","1320143770684444680","94741751","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ac_blinka",1,FALSE,FALSE,NA,NA
"482","The President told the Washington post that he will get rid of the 19 Trillion debt,that he can do that quickly. Ev¡­ https://t.co/82mdJdhHRl",FALSE,1,NA,2020-10-24 23:22:51,TRUE,NA,"1320143750086217728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","updown2070",0,FALSE,FALSE,NA,NA
"483","@realDonaldTrump You had your chance and you failed #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-24 23:22:51,FALSE,"1320076502839459842","1320143747305230338","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Le2Kevin",0,FALSE,FALSE,NA,NA
"484","@KamalaHarris Got my vote in! #BidenHarris2020 #Vote2020",FALSE,0,"KamalaHarris",2020-10-24 23:22:41,FALSE,"1319994793699790850","1320143707660836864","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Divi9elyTay",0,FALSE,FALSE,NA,NA
"485","Voted <U+2728>early<U+2728> for my first time in a ~presidential election~!! Proud to be Gen Z. #BidenHarris2020 https://t.co/jtwDMv4T8l",FALSE,12,NA,2020-10-24 23:22:39,FALSE,NA,"1320143699607801856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strictlyleah",0,FALSE,FALSE,NA,NA
"486","@Will_Callvin Yes, when you¡¯re on the right side of history. Of course, you can still do the right thing (and vote¡­ https://t.co/8UFyOs6F2J",FALSE,0,"Will_Callvin",2020-10-24 23:22:36,TRUE,"1320143117593374721","1320143686127112193","262486472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_cristaldi",0,FALSE,FALSE,NA,NA
"487","The #prolife movement has to be having a moment. #BidenHarris2020 #FamiliesBelongTogether #vote https://t.co/HDN2PnttUW",FALSE,0,NA,2020-10-24 23:22:26,FALSE,NA,"1320143645761306626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5thBiz",0,FALSE,FALSE,NA,NA
"488","This breaks my heart.

Please vote for #BidenHarris2020 , as Americans we can NEVER let this happen again.¡­ https://t.co/Np8Rqg46pV",FALSE,1,NA,2020-10-24 23:22:25,TRUE,NA,"1320143639226376192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CuriousYummies",0,FALSE,FALSE,NA,NA
"489","Praying for that day.
AND VOTING ACCORDINGLY. 
#VoteBlueToSaveAmerica #VoteBlueDownTheBallot #BidenHarris2020¡­ https://t.co/q4MX0E0fRA",FALSE,0,NA,2020-10-24 23:22:24,TRUE,NA,"1320143635824902149",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarjaMaya",0,FALSE,FALSE,NA,NA
"490","I just donated to #BidenHarris2020  !! Let¡¯s do this folks!! https://t.co/SpjRxdBmJX",FALSE,2,NA,2020-10-24 23:22:21,FALSE,NA,"1320143622952673280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emma_59",0,FALSE,FALSE,NA,NA
"491","Imagine.
Now vote it into existence.
#BidenHarris2020 https://t.co/DaOBYQfven",FALSE,0,NA,2020-10-24 23:22:14,FALSE,NA,"1320143593185497088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",0,FALSE,FALSE,NA,NA
"492","@AngelaBelcamino @TheMsKaye I¡¯m voting Tuesday here in N.C. #BidenHarris2020",FALSE,1,"AngelaBelcamino",2020-10-24 23:22:04,FALSE,"1320009790790184960","1320143550173057024","1685873604","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HedFulofDreams",0,FALSE,FALSE,NA,NA
"493","@travisakers Today is a great day for America to get a Blue shot #BidenHarris2020",FALSE,0,"travisakers",2020-10-24 23:21:50,FALSE,"1320048682243325955","1320143491960311808","101005636","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kbeamsde",0,FALSE,FALSE,NA,NA
"494","<U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F1FA><U+0001F1F8>
EXCELLENT<U+0001F4B2>
#BlackLivesMatter #COVID19 #Debate2020 
#Latinos #Women #SuperPredator 
#BidenHarris2020 
#AOC¡­ https://t.co/Y9MwvkQAvx",FALSE,0,NA,2020-10-24 23:21:39,TRUE,NA,"1320143445952884736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShastinaFree",0,FALSE,FALSE,NA,NA
"495","@KamalaHarris @JoeBiden They are so wrong.  #VoteHimOut2020 #BidenHarris2020",FALSE,4,"KamalaHarris",2020-10-24 23:21:37,FALSE,"1320143283973201920","1320143438860439553","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhymother",0,FALSE,FALSE,NA,NA
"496","Poured a drink &amp; started watching Totally Under Control on Hulu. #COVID19 doc by @alexgibneyfilm team. 
#vote¡­ https://t.co/luhXBIVEUl",FALSE,2,NA,2020-10-24 23:21:23,TRUE,NA,"1320143379468931074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnSteen",0,FALSE,FALSE,NA,NA
"497","@realDonaldTrump Yes. That¡¯s why we¡¯re voting #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-24 23:21:22,FALSE,"1320076630065373184","1320143377665503239","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Santhormor",0,FALSE,FALSE,NA,NA
"498","@Vic_Resist_ @Juliethewarrior Thank you for your strong voice.  I wish you well and hope to see you back someday so¡­ https://t.co/Ovbb1hwjUU",FALSE,1,"Vic_Resist_",2020-10-24 23:21:19,TRUE,"1320126677192564736","1320143364096929793","1248822037868503040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nowornever2_0",0,FALSE,FALSE,NA,NA
"499","Even if you believe in what your party stands for, there are times when those people fight for division and hate yo¡­ https://t.co/LtozclVZk9",FALSE,1,NA,2020-10-24 23:21:11,TRUE,NA,"1320143328856473600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bdioncavacas",1,FALSE,FALSE,NA,NA
"500","Yes, please go #vote and when you do, make sure it's for @JoeBiden and @KamalaHarris , who actually have a plan to¡­ https://t.co/mh6ZiVB9lR",FALSE,0,NA,2020-10-24 23:21:03,TRUE,NA,"1320143296434491392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bellainamorata6",0,FALSE,FALSE,NA,NA
