"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"458","Beautiful weekend <U+2600><U+FE0F> I drove a four-wheeler  for the first time, made margaritas for the first time, and visited so¡­ https://t.co/eE1TBiZnZc",FALSE,0,NA,2020-11-08 23:35:48,TRUE,NA,"1325582827535151104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ricekel",0,FALSE,FALSE,NA,NA
"459","@SteveSchmidtSES Since @realDonaldTrump doesn't read is a library necessary?
#byedon
#TrumpIsANationalDisgrace¡­ https://t.co/SEQGkx1lFI",FALSE,1,"SteveSchmidtSES",2020-11-08 23:35:46,TRUE,"1325581585358462976","1325582817816948737","786309892990574592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_Hops",0,FALSE,FALSE,NA,NA
"460","Originally posted 10-15.<U+0001F389><U+0001F37E><U+0001F44F> #BidenHarris2020 #thankful https://t.co/QA2OW9Hu44",FALSE,1,NA,2020-11-08 23:35:46,FALSE,NA,"1325582816113950721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CohenKc",0,FALSE,FALSE,NA,NA
"461","#TrumpOut
#coronavirus
#TrumpCrimeFamilyForPrison
#TrumpCrimeSyndicate
#BidenHarris2020
Oh oh another con game for¡­ https://t.co/NXVWe2sQWU",FALSE,0,NA,2020-11-08 23:35:43,TRUE,NA,"1325582804915195905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoutchouL",0,FALSE,FALSE,NA,NA
"462","@TomiLahren Some advice from a source close to you ¡°If you don¡¯t like this country there are about 200 others to ch¡­ https://t.co/WKL5Ygo4TA",FALSE,1,"TomiLahren",2020-11-08 23:35:42,TRUE,"1325118893657116672","1325582800368623616","468646961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OHBrita",0,FALSE,FALSE,NA,NA
"463","Check out the celebration in Philly last night, courtesy of my friend Darren! #BidenHarris2020 <U+0001F1FA><U+0001F1F8>

@sinmck¡­ https://t.co/pe4FdqkwFD",FALSE,14,NA,2020-11-08 23:35:38,TRUE,NA,"1325582785315282945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimcorel",0,FALSE,FALSE,NA,NA
"464","Times Square looking mighty fine today! #BidenHarris2020 https://t.co/bYAylDB007",FALSE,9,NA,2020-11-08 23:35:35,FALSE,NA,"1325582770559721475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goaliegirl44",0,FALSE,FALSE,NA,NA
"465","""You Are Fired!"" #madison #madisonwi #madisonphotographymeetup #capitolsquaremadison #streetphotography¡­ https://t.co/zyW8Tdx45Z",FALSE,2,NA,2020-11-08 23:35:34,TRUE,NA,"1325582766935830530",NA,"<a href=""http://regex.info/blog/lightroom-goodies/twitter"" rel=""nofollow"">Adobe Lightroom Photo Tweeter</a>","GreggAP",0,FALSE,FALSE,"-89.386038","43.0746203"
"466","@govkristinoem Chill. Let the courts figure it out (since his way of life is litigation) but when you pack SCOTUS,¡­ https://t.co/3L5WZsdoPS",FALSE,25,"govkristinoem",2020-11-08 23:35:33,TRUE,"1325550411239976960","1325582763286786048","235251868","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kristiquaintanc",0,FALSE,FALSE,NA,NA
"467","Are we really surprised Capt. Overbite and Donny Coke spoon are calling people to support they¡¯re failed Daddy? Wit¡­ https://t.co/x76A5OdrIS",FALSE,0,NA,2020-11-08 23:35:30,TRUE,NA,"1325582751186128896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","from_a_cliff",0,FALSE,FALSE,NA,NA
"468","My wife¡¯s grandmother had this ¡®30s shot glass, and we happily inherited it.  Having a shot in her, Joe¡¯s &amp; Kamala¡¯¡­ https://t.co/ItqWeu8YFL",FALSE,4,NA,2020-11-08 23:35:30,TRUE,NA,"1325582750766739458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Mockers",0,FALSE,FALSE,NA,NA
"469","Reserved for Biden Voters! #Biden #Election2020results #MAGA #DonaldTrump #PresidentDonaldJTrump¡­ https://t.co/7LjUczlNhl",FALSE,0,NA,2020-11-08 23:35:26,TRUE,NA,"1325582732777279489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristie51449297",0,FALSE,FALSE,NA,NA
"470","Time to break out the big beer-guns-after all we still celebrating!

This @lagunitasbeer Woodshop Series Sonomica i¡­ https://t.co/vqSBHwUvjz",FALSE,14,NA,2020-11-08 23:35:19,TRUE,NA,"1325582705661194240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amethyst_heels",0,FALSE,FALSE,NA,NA
"471","@realDonaldTrump I get it, You¡¯re feeling how we did four years ago. So I say to you what was said to us. GET OVER IT. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-08 23:35:06,FALSE,"1325511603157159942","1325582649453387781","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamespmatheson",0,FALSE,FALSE,NA,NA
"472","The future looks so much better than it did last week! Congratulations to @KamalaHarris! #KamalaHarris¡­ https://t.co/AP7dXiv18S",FALSE,6,NA,2020-11-08 23:35:02,TRUE,NA,"1325582634328727558",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanBehie",2,FALSE,FALSE,NA,NA
"473","@OHPredictive I¡¯ve never been prouder to vote alongside my Latino friends!!  #BidenHarris2020",FALSE,5,"OHPredictive",2020-11-08 23:34:58,FALSE,"1325574444861935616","1325582617584967680","804770917846876160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brew_drew",0,FALSE,FALSE,NA,NA
"474","@PrisonPlanet Coming soon to the USA. get ready to pay for all those years neglecting refugees. #BidenHarris2020",FALSE,3,"PrisonPlanet",2020-11-08 23:34:56,FALSE,"1325581094880686081","1325582606939922436","18643437","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cellularbadboy",1,FALSE,FALSE,NA,NA
"475","@realDonaldTrump @marklevinshow Just accept that you¡¯re a one term has-been #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-08 23:34:56,FALSE,"1325563462433509376","1325582606335930369","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LezBeForeal",0,FALSE,FALSE,NA,NA
"476","The ¡°people¡± voted. You mean the people who burned down businessses and hate police? They also did some of the coun¡­ https://t.co/Qlq10NdPv9",FALSE,2,NA,2020-11-08 23:34:54,TRUE,NA,"1325582600208076801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeronimoCsGo",1,FALSE,FALSE,NA,NA
"477","I read a book today. That's all. That's the tweet. #BidenHarris2020",FALSE,15,NA,2020-11-08 23:34:52,FALSE,NA,"1325582591572008960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JessicaFKane",0,FALSE,FALSE,NA,NA
"478","@realDonaldTrump Wow you stole the election in 2016 now you think everyone else is a thief!!!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-08 23:34:52,FALSE,"1325565374138560512","1325582590162636801","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monecutediva",0,FALSE,FALSE,NA,NA
"479","@koskidaddy @CNNPolitics Bitch, let me correct you.  You don't speak for me or my family! We have been life long De¡­ https://t.co/skFAtPm5lB",FALSE,0,"koskidaddy",2020-11-08 23:34:48,TRUE,"1325556114658795520","1325582575306493953","1048216281307123712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msright814",0,FALSE,FALSE,NA,NA
"480","I just want to hear from  @claudiamconwayy  ...even if it is just a laughing emoji......#BidenHarris2020",FALSE,1,NA,2020-11-08 23:34:46,FALSE,NA,"1325582565827338240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VapidOne",0,FALSE,FALSE,NA,NA
"481","@KamalaHarris @TheButterfas @JoeBiden Congrats to you &amp; Joe on winning this election. You both will be a breath of¡­ https://t.co/BILhaPrNfh",FALSE,0,"KamalaHarris",2020-11-08 23:34:43,TRUE,"1325565809675169794","1325582552812359680","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beej07",0,FALSE,FALSE,NA,NA
"482","@realDonaldTrump #TrumpTantrum #LoserInChief #LiarInChief #AmericasGreatestMistake #BidenHarris2020 Pack your bags.",FALSE,0,"realDonaldTrump",2020-11-08 23:34:40,FALSE,"1325565374138560512","1325582538660859906","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HPYnH2O",0,FALSE,FALSE,NA,NA
"483","So, so desperately needed. Thank you #BidenHarris2020 <U+0001F64F> https://t.co/6m3KWfAbxo",FALSE,1,NA,2020-11-08 23:34:33,FALSE,NA,"1325582509321695234",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","itsallprettybad",0,FALSE,FALSE,NA,NA
"484","@mhdksafa I don¡¯t know how to put it but I almost feel I finally got out of a prison and I stepped out into the sun¡­ https://t.co/58Hnk9pBIn",FALSE,4,"mhdksafa",2020-11-08 23:34:31,TRUE,"1325573168539578368","1325582504691175424","834078524277456897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janetika1",1,FALSE,FALSE,NA,NA
"485","@FOX10Phoenix We'll take that 20k and some

#BidenHarris2020",FALSE,4,"FOX10Phoenix",2020-11-08 23:34:30,FALSE,"1325576084784623616","1325582500182204416","18999261","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AttractTheTruth",0,FALSE,FALSE,NA,NA
"486","Whew...people on Facebook are not taking these election results well.  Politics makes normally nice people mean.
#BidenHarris2020",FALSE,2,NA,2020-11-08 23:34:19,FALSE,NA,"1325582454611185665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kbeckham61",0,FALSE,FALSE,NA,NA
"487","@realDonaldTrump even your wife @FLOTUS voted for @JoeBiden <U+0001F602> #WeDidIt #WeJustDid46 #POTUS46 #JoeBiden #JoeFightin¡­ https://t.co/2Bit3LHgqv",FALSE,0,"realDonaldTrump",2020-11-08 23:34:18,TRUE,NA,"1325582449011724288","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El_0_M",0,FALSE,FALSE,NA,NA
"488","@NBCNews America has never felt so alive as well! <U+0001F60A><U+2764><U+FE0F><U+0001F44F> #Election2020 #BidenHarris2020 @nbcsnl",FALSE,5,"NBCNews",2020-11-08 23:34:17,FALSE,"1325581888304664577","1325582444108636166","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"489","MAJOR LOSER 

You¡¯re fired!!! 

#BidenHarris2020 https://t.co/hSujg0OFMw",FALSE,0,NA,2020-11-08 23:34:13,FALSE,NA,"1325582429021745153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richizuluaga",0,FALSE,FALSE,NA,NA
"490","AlArabiyya, a Saudi news outlet, published a photo of Joe Biden and his dog with the caption ""The dogs return to th¡­ https://t.co/1GSIKyewDb",FALSE,44,NA,2020-11-08 23:34:04,TRUE,NA,"1325582391612760064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcowenjones",23,FALSE,FALSE,NA,NA
"491","@erin_hartigan4 @Peatches66 @ATrumpest @DerekGuberney @DebJarvis4 @BilderbergPeter @kimiejohnson @JamiJm8645¡­ https://t.co/PhCjLGyQxg",FALSE,0,"erin_hartigan4",2020-11-08 23:33:57,TRUE,"1325577645048782849","1325582359081717768","1168118606703550465","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","only1risa",0,FALSE,FALSE,NA,NA
"492","<U+0001F37E><U+0001F37B><U+0001F389>TGirl Tours - Bacco, With New 2020 President! https://t.co/C3dHL0w8Vm via @YouTube #Election2020 #BidenHarris2020 #Trump #YOUREFIRED",FALSE,1,NA,2020-11-08 23:33:55,FALSE,NA,"1325582351443906561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faithful_lydia",0,FALSE,FALSE,NA,NA
"493","@lesleyabravanel @realDonaldTrump @marklevinshow And defeated!
Donald: You're fired!
#Biden2020 
#BidenHarris2020¡­ https://t.co/AHQnLnCMOO",FALSE,1,"lesleyabravanel",2020-11-08 23:33:53,TRUE,"1325581587572985856","1325582343747276800","27943005","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OfficialLib_Tee",0,FALSE,FALSE,NA,NA
"494","@realDonaldTrump #BidenHarris2020 #YourFired get'em @KamalaHarris @JoeBiden https://t.co/f2TKn77ThD",FALSE,0,"realDonaldTrump",2020-11-08 23:33:49,FALSE,NA,"1325582326286331904","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","build_alpha",0,FALSE,FALSE,NA,NA
"495","A plan! A realistic, pragmatic, science-based plan that even creates some jobs &amp; may slow us to do things again (in¡­ https://t.co/7W0mUKrBNJ",FALSE,0,NA,2020-11-08 23:33:47,TRUE,NA,"1325582316857593857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaesMags",0,FALSE,FALSE,NA,NA
"496","@NickW01f @raising_hill So...one day into the Transition, you're already saying--

Yeah, it's not worth repeating.¡­ https://t.co/BoOy16SV79",FALSE,1,"NickW01f",2020-11-08 23:33:46,TRUE,"1325538864140746752","1325582314202492928","840698215515086848","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","admiralmpj",0,FALSE,FALSE,NA,NA
"497","This shit happened just a while ago #bidenharris2020  #trump #notmypresident @ Atlanta, Georgia https://t.co/hc4Oe0qJ4n",FALSE,0,NA,2020-11-08 23:33:45,FALSE,NA,"1325582311040167938",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","InsideJelly",0,FALSE,FALSE,"-84.3889","33.7566"
"498","This is so beautiful <U+2764><U+FE0F><U+2764><U+FE0F> #BidenHarris2020 https://t.co/WqYxCUWS2i",FALSE,4,NA,2020-11-08 23:33:37,FALSE,NA,"1325582276344893443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PCNoDoubter",0,FALSE,FALSE,NA,NA
"499","#BidenHarris2020 

@realDonaldTrump 
How it started... Im a nasty Woman (tribute to AJ) https://t.co/zaX2kCpLM8 via¡­ https://t.co/KZkX2YzDCz",FALSE,0,NA,2020-11-08 23:33:31,TRUE,NA,"1325582251619446784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danzoogeorge",0,FALSE,FALSE,NA,NA
"500","#postelection exhaustion is real. #BidenHarris2020 #Election2020  #upfordays",FALSE,0,NA,2020-11-08 23:33:25,FALSE,NA,"1325582224671051776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTweeeeets",0,FALSE,FALSE,NA,NA
