"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"474","Oh Lord. My 13 year old feminist &amp; very political daughter is going to sit with her sickly but die hard Trump Repub¡­ https://t.co/tvCf907Lop",FALSE,0,NA,2020-11-02 21:07:03,TRUE,NA,"1323371065612083205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustJudyShow",0,FALSE,FALSE,NA,NA
"475","The veto used by Trump against the decision to stop the American involvement in the aggression on Yemen makes U.S.¡­ https://t.co/M64r2okSTT",FALSE,1,NA,2020-11-02 21:07:03,TRUE,NA,"1323371064790011905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertJ01814467",1,FALSE,FALSE,NA,NA
"476","The aggression on #Yemen was officially announced from WASHINGTON under Obama's admin &amp; escalated under Trump's. Wo¡­ https://t.co/Zg3ALMRPQD",FALSE,0,NA,2020-11-02 21:07:03,TRUE,NA,"1323371062655131648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"477","So does nobody else know every major news corporation is tied to the Clintons? Wake up America, you¡¯re being lied to #Election2020",FALSE,0,NA,2020-11-02 21:07:01,FALSE,NA,"1323371056879620099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillGoDawgs",0,FALSE,FALSE,NA,NA
"478","Really looking forward to seeing this happen. #Texas, let's make history!
#afrolatina #TexasEarlyVoting¡­ https://t.co/MINNdmvKbK",FALSE,1,NA,2020-11-02 21:07:01,TRUE,NA,"1323371055474507776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AfroLatinoAssoc",0,FALSE,FALSE,NA,NA
"479","If we get Biden-Harris for the next 4 years and nothing really changes for black people like what happened with Oba¡­ https://t.co/TjcYqcqr68",FALSE,0,NA,2020-11-02 21:07:00,TRUE,NA,"1323371053461241856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedevine0ne",0,FALSE,FALSE,NA,NA
"480","Election Day security: What can voters in the Historic Triangle expect Tuesday?
https://t.co/LaNp78h7mV¡­ https://t.co/RI1H4PuABf",FALSE,0,NA,2020-11-02 21:07:00,TRUE,NA,"1323371050843951109",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WYDaily",0,FALSE,FALSE,NA,NA
"481","The US departure from the Arab &amp; Islamic region has become inevitable. It is the natural outcome for the aggressive¡­ https://t.co/VEvGISPQMs",FALSE,0,NA,2020-11-02 21:06:59,TRUE,NA,"1323371049833189380",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamzhalbdae",0,FALSE,FALSE,NA,NA
"482","Bookmark this page as a guide for election results timing, &amp; use it ¡ª &amp; other trusted sources ¡ª as a credible base¡­ https://t.co/z15cems5jy",FALSE,0,NA,2020-11-02 21:06:54,TRUE,NA,"1323371025095151616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jakelam2116",0,FALSE,FALSE,NA,NA
"483","The final stretch! Every #vote counts, get your ballot in TODAY! #Election2020 #ElectionDay https://t.co/gsxPvfmWA7",FALSE,1,NA,2020-11-02 21:06:52,FALSE,NA,"1323371019965325313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAYoungDems",0,FALSE,FALSE,NA,NA
"484","Before Trumps was elected president, he accused Obama of supporting terrorism (ISIS and Al Qaeda), but Trump is now¡­ https://t.co/DDdPPNMo0l",FALSE,0,NA,2020-11-02 21:06:52,TRUE,NA,"1323371018975694848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"485","@washingtonpost What kind of political party uses #Election2020 as a tool to deny the life blood of #democracy,  th¡­ https://t.co/xXD2C30QLu",FALSE,0,"washingtonpost",2020-11-02 21:06:52,TRUE,NA,"1323371018262511616","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RollieSpokes",0,FALSE,FALSE,NA,NA
"486","The flow of weapons from the United States of America promotes the continuation of the war on Yemen, which has been¡­ https://t.co/ENhi9E0jwX",FALSE,0,NA,2020-11-02 21:06:51,TRUE,NA,"1323371014458363909",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"487","Curious about what happens to your ballot after you mail it in or deposit it at a dropbox? <U+0001F914>

This #Election2020, v¡­ https://t.co/Xo9UCayiF4",FALSE,1,NA,2020-11-02 21:06:51,TRUE,NA,"1323371013594402816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Committeeof70",0,FALSE,FALSE,NA,NA
"488","There¡¯s nothing healthier for a democracy than a president who can¡¯t comprehend how voting works. #MAGA¡­ https://t.co/qpCM74RWX7",FALSE,1,NA,2020-11-02 21:06:48,TRUE,NA,"1323371002013732864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smithdidit",0,FALSE,FALSE,NA,NA
"489","I don't know about you folks, but any individual or organization that would try to nefariously invalidate my vote a¡­ https://t.co/ynMzjbpvUS",FALSE,0,NA,2020-11-02 21:06:47,TRUE,NA,"1323370999178514432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamdrewmajor",0,FALSE,FALSE,NA,NA
"490","More than 4 in 5 Americans (84%) say it is important for religious leaders to speak about de-escalating anger befor¡­ https://t.co/1lYEG5XoRf",FALSE,1,NA,2020-11-02 21:06:47,TRUE,NA,"1323370998352220160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peteryanes",0,FALSE,FALSE,NA,NA
"491","@realDonaldTrump  will not fall under the burden of election fraud.
@TeamTrump 
#Election2020 
#VOTE",FALSE,0,"realDonaldTrump",2020-11-02 21:06:47,FALSE,NA,"1323370995458154496","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"492","Which #GOP members do you think are suddenly going to come out and denounce @realdonaldtrump after he loses on #Election2020 ???",FALSE,0,NA,2020-11-02 21:06:46,FALSE,NA,"1323370994199896067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thegayzebragirl",0,FALSE,FALSE,NA,NA
"493","Big Day tomorrow 
#ElectionDay 
#Election2020 https://t.co/pdRm04FRK2",FALSE,2,NA,2020-11-02 21:06:46,FALSE,NA,"1323370991742078983",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enr56",0,FALSE,FALSE,NA,NA
"494","@NBCNews @AliVelshi Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden""¡­ https://t.co/DGniG7CyPV",FALSE,0,"NBCNews",2020-11-02 21:06:45,TRUE,"1323370590783344640","1323370989909147648","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"495","Banned from #Reddit and #Facebook for the election 

But remember it¡¯s the big evil orange bad that¡¯s a nazi, not t¡­ https://t.co/xSgfyPwLke",FALSE,0,NA,2020-11-02 21:06:45,TRUE,NA,"1323370989443555329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MostLeePeaceful",0,FALSE,FALSE,NA,NA
"496","Opinion: ""The evidence is clear: There are strong believers on both sides of this divide,"" writes @DMogahed¡­ https://t.co/ef1q5Wgpxd",FALSE,0,NA,2020-11-02 21:06:44,TRUE,NA,"1323370983219204096",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The_NewArab",0,FALSE,FALSE,NA,NA
"497","@JoeBiden ¡°I¡¯m Joe Biden and I forgot this message¡± #Election2020",FALSE,0,"JoeBiden",2020-11-02 21:06:42,FALSE,NA,"1323370976235737091","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eddie00513",0,FALSE,FALSE,NA,NA
"498","Donald Trump drove the US out of the Human Rights Council and stopped supporting the World Health Organization beca¡­ https://t.co/BKEzUkbrNu",FALSE,0,NA,2020-11-02 21:06:41,TRUE,NA,"1323370974012649478",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QLN6Qag4n7LCz3u",0,FALSE,FALSE,NA,NA
"499","Dont screw this up again, America #Election2020",FALSE,0,NA,2020-11-02 21:06:41,FALSE,NA,"1323370973731659776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maui_DD",0,FALSE,FALSE,NA,NA
"500","Yes...everyone in japan is laughing at you for sure. I watch the Japanese news everyday and they think you are a to¡­ https://t.co/4OnOVUYc8G",FALSE,1,NA,2020-11-02 21:06:39,TRUE,NA,"1323370965162553344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrentU23947054",0,FALSE,FALSE,NA,NA
